FECHA,Calle,Carrera,Movimiento ,Acceso,Salida,Periodo,Peaton,Particular,Taxi,Motociclista,Bus,Camion,Minivan,Ciclista,Tractomula,Scooter,Bicitaxi,
18022020,7S,7,33,Norte,Sur,08:40:00,1,0,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:45:00,1,2,1,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:50:00,3,0,3,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,08:55:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:00:00,5,0,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:05:00,4,2,3,1,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:10:00,7,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:15:00,4,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:20:00,1,2,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:25:00,5,0,4,3,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:30:00,5,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:35:00,4,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:40:00,9,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:45:00,5,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:50:00,6,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,09:55:00,8,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:00:00,6,0,1,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,10:05:00,9,0,3,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:10:00,2,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:15:00,5,6,0,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:20:00,12,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:25:00,4,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:30:00,8,3,1,0,0,1,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,10:35:00,5,5,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:40:00,8,1,1,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:45:00,4,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:50:00,5,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,10:55:00,4,2,2,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:00:00,4,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:05:00,7,1,0,1,0,0,2,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:10:00,6,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:15:00,3,4,0,3,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:20:00,4,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:25:00,3,2,0,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:30:00,5,1,1,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:35:00,10,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:40:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:45:00,10,2,0,1,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:50:00,3,1,1,1,0,0,2,0,0,0,0,
18022020,7S,7,33,Norte,Sur,11:55:00,3,1,1,0,0,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,12:00:00,3,3,0,1,0,1,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,12:05:00,4,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,12:10:00,11,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,12:15:00,5,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,12:20:00,11,5,1,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,12:25:00,5,1,1,3,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,12:30:00,9,3,1,3,1,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,12:35:00,8,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,12:40:00,13,2,0,1,0,0,1,3,0,0,0,
18022020,7S,7,33,Norte,Sur,12:45:00,7,0,1,1,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,12:50:00,4,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,12:55:00,2,1,0,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:00:00,5,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:05:00,6,0,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:10:00,6,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,13:15:00,7,1,0,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:20:00,3,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:25:00,6,2,0,2,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:30:00,6,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:35:00,5,1,0,1,0,1,0,3,0,0,0,
18022020,7S,7,33,Norte,Sur,13:40:00,10,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,13:45:00,4,4,1,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,13:50:00,5,2,0,2,0,1,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,13:55:00,3,4,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,14:00:00,8,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,14:05:00,4,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,14:10:00,4,1,3,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,14:15:00,4,3,3,0,0,0,0,3,0,0,0,
18022020,7S,7,33,Norte,Sur,14:20:00,7,3,0,0,0,1,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,14:25:00,7,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,14:30:00,6,2,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,14:35:00,7,1,0,1,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,14:40:00,7,7,1,0,0,1,2,1,0,0,0,
18022020,7S,7,33,Norte,Sur,14:45:00,7,1,0,2,0,0,0,3,0,0,0,
18022020,7S,7,33,Norte,Sur,14:50:00,6,2,0,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,14:55:00,6,0,0,1,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:00:00,7,0,1,1,0,1,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,15:05:00,5,0,1,1,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,15:10:00,8,1,0,2,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,15:15:00,4,1,0,0,0,0,1,2,0,0,0,
18022020,7S,7,33,Norte,Sur,15:20:00,6,1,0,1,0,0,3,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:25:00,5,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:30:00,4,1,3,0,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:35:00,4,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:40:00,4,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:45:00,5,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,15:50:00,1,0,0,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,15:55:00,6,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:00:00,3,2,0,0,0,0,1,1,0,0,0,
18022020,7S,7,33,Norte,Sur,16:05:00,13,1,0,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,16:10:00,5,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:15:00,1,7,0,0,0,0,2,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:20:00,5,1,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:25:00,5,3,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:30:00,6,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:35:00,2,0,1,0,0,0,1,3,0,0,0,
18022020,7S,7,33,Norte,Sur,16:40:00,3,2,0,2,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:45:00,3,0,0,3,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:50:00,5,4,0,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,16:55:00,2,2,0,1,0,0,3,0,0,0,0,
18022020,7S,7,33,Norte,Sur,17:00:00,8,1,1,2,2,2,2,0,0,0,0,
18022020,7S,7,33,Norte,Sur,17:05:00,5,6,0,0,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,17:10:00,7,2,0,4,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,17:15:00,2,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,33,Norte,Sur,17:20:00,4,1,0,0,0,0,0,1,0,0,0,
18022020,7S,7,33,Norte,Sur,17:25:00,4,3,1,0,0,0,2,1,0,0,0,
18022020,7S,7,33,Norte,Sur,17:30:00,10,2,1,6,0,1,1,4,0,0,0,
18022020,7S,7,33,Norte,Sur,17:35:00,7,2,1,1,0,0,1,0,0,0,0,
18022020,7S,7,33,Norte,Sur,17:40:00,10,3,1,1,0,0,0,2,0,0,0,
18022020,7S,7,33,Norte,Sur,17:45:00,11,0,1,3,0,0,2,0,0,0,0,
18022020,7S,7,33,Norte,Sur,17:50:00,21,8,0,1,0,0,3,0,0,0,0,
18022020,7S,7,33,Norte,Sur,17:55:00,12,2,1,1,1,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:00:00,0,1,0,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:05:00,3,3,1,9,0,1,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:10:00,1,7,5,12,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:15:00,0,4,7,7,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:20:00,0,3,2,10,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:30:00,2,5,4,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:35:00,2,6,4,22,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:40:00,1,3,0,13,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:45:00,1,6,5,17,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:50:00,2,3,5,12,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,06:55:00,1,4,6,14,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:00:00,1,5,2,12,1,1,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:05:00,0,8,2,11,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:10:00,1,6,2,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:15:00,0,1,4,19,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:20:00,4,4,5,15,0,2,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:25:00,7,3,4,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:30:00,10,2,2,7,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:35:00,11,5,3,4,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:40:00,4,1,2,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:45:00,4,4,1,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:50:00,5,2,4,3,0,1,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,07:55:00,4,1,4,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:00:00,3,4,3,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:05:00,7,2,3,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:10:00,2,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:15:00,4,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:20:00,1,1,0,3,0,3,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:25:00,3,0,2,2,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:30:00,1,4,0,3,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:35:00,2,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:40:00,1,1,2,1,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:45:00,3,4,3,2,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:50:00,4,3,0,2,1,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,08:55:00,0,3,2,1,0,0,2,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:00:00,0,6,0,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:05:00,2,2,1,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:10:00,1,3,3,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:15:00,1,1,0,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:20:00,1,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:25:00,0,7,0,2,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:30:00,0,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:35:00,0,3,5,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:40:00,0,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:45:00,0,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:50:00,0,4,1,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,09:55:00,0,1,0,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:00:00,0,1,1,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:05:00,0,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:10:00,1,3,1,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:15:00,0,4,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:20:00,2,0,0,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:25:00,0,5,0,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:30:00,2,4,4,2,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:35:00,0,0,2,3,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:40:00,1,2,1,0,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:45:00,1,0,2,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:50:00,1,3,1,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,10:55:00,2,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:00:00,1,5,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:05:00,2,1,2,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:10:00,3,3,2,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:15:00,1,3,1,0,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:20:00,1,4,0,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:25:00,1,4,2,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:30:00,2,4,2,4,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:35:00,0,3,3,2,0,1,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:40:00,1,1,1,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:45:00,0,2,2,1,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:50:00,0,3,1,3,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,11:55:00,1,2,1,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:00:00,1,8,3,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:05:00,0,2,3,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:10:00,1,4,1,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:15:00,2,7,4,1,1,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:20:00,0,3,2,2,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:25:00,0,5,0,0,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:30:00,1,5,2,2,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:35:00,1,6,6,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:40:00,0,4,1,5,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:45:00,0,2,2,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:50:00,1,1,3,1,1,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,12:55:00,0,3,4,2,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:00:00,1,4,6,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:05:00,0,1,1,4,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:10:00,1,7,4,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:15:00,0,2,3,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:20:00,2,2,5,0,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:25:00,0,3,4,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:30:00,0,6,2,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:35:00,0,6,2,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:40:00,0,8,1,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:45:00,1,3,2,2,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:50:00,0,8,5,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,13:55:00,0,2,4,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:00:00,0,7,1,0,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:05:00,1,7,1,2,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:10:00,1,3,3,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:15:00,1,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:20:00,0,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:25:00,1,6,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:30:00,0,3,1,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:35:00,0,0,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:40:00,0,2,2,0,1,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:45:00,1,0,1,0,0,0,1,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:50:00,0,4,3,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,14:55:00,1,1,3,0,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:00:00,1,0,4,0,0,0,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:05:00,0,3,2,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:10:00,1,6,3,5,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:15:00,1,2,3,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:20:00,2,5,1,2,3,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:25:00,3,5,0,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:30:00,0,0,0,3,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:35:00,0,3,1,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:40:00,1,3,0,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:45:00,1,2,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:50:00,1,5,4,2,0,0,1,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,15:55:00,0,2,3,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:00:00,1,1,3,4,0,1,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:05:00,1,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:10:00,2,2,2,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:15:00,2,0,2,2,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:20:00,1,3,1,1,0,1,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:25:00,0,1,3,1,1,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:30:00,1,5,4,0,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:35:00,0,5,2,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:40:00,1,1,3,1,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:45:00,0,2,3,2,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:50:00,2,5,3,1,0,0,1,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,16:55:00,2,4,1,3,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:00:00,1,2,0,3,0,3,1,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:05:00,3,2,1,2,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:10:00,1,3,1,3,2,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:15:00,0,0,3,3,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:20:00,0,5,3,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:25:00,1,1,0,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:30:00,1,5,5,1,1,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:35:00,0,2,1,3,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:40:00,0,2,3,1,0,1,0,1,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:45:00,0,1,0,1,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:50:00,0,0,0,2,0,0,0,0,0,0,0,
18022020,7S,7,22,Oriente,Occidente,17:55:00,1,3,2,1,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:00:00,0,4,5,17,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:05:00,2,3,3,17,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:10:00,0,11,8,30,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:15:00,0,3,2,28,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:20:00,2,6,0,34,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:30:00,0,12,4,31,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:35:00,0,11,6,28,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:40:00,0,12,5,30,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:45:00,1,6,2,39,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:50:00,0,6,5,30,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,06:55:00,1,13,3,26,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:00:00,0,6,4,27,0,0,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:05:00,0,15,3,36,0,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:10:00,1,6,5,28,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:15:00,2,7,3,32,1,0,1,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:20:00,8,12,4,15,0,1,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:25:00,13,9,8,16,0,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:30:00,8,6,2,16,2,2,0,2,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:35:00,15,10,4,10,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:40:00,14,5,11,4,0,0,2,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:45:00,9,7,12,4,0,0,0,0,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:50:00,13,1,4,6,1,0,1,7,0,0,0,
18022020,7S,7,22,Occidente,Oriente,07:55:00,5,5,7,4,0,2,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:00:00,2,6,4,2,0,1,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:05:00,7,6,5,2,0,0,1,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:10:00,15,6,0,1,1,0,0,1,0,0,0,
18022020,7S,7,22,Occidente,Oriente,08:15:00,3,6,3,2,0,2,1,1,0,0,0,
